user_id	item_id	timestamp	correct	skill_id	DKT2
129	12784	1369852334	0	455	0.6787993907928467
129	12705	1369852437	1	455	0.4861598312854767
129	12765	1369852561	1	455	0.6256675124168396
129	12773	1369852581	1	455	0.5920720100402832
129	12517	1369937342	1	491	0.7498138546943665
129	12538	1369937456	1	491	0.702358067035675
129	15034	1369937862	1	430	0.6869933605194092
129	15079	1369937901	1	430	0.5446512699127197
129	15012	1369937944	1	438	0.7238808870315552
129	14955	1369938499	1	438	0.7625960111618042
129	15023	1369938555	1	438	0.8475543260574341
129	6528	1369938631	1	438	0.8059007525444031
129	6558	1369938675	0	438	0.778647780418396
129	6565	1369938916	1	438	0.7004475593566895
129	6556	1369938927	1	438	0.7713602781295776
129	6521	1369938966	1	438	0.7284203171730042
129	6414	1369939089	1	430	0.7112041711807251
129	6445	1369939112	1	430	0.7005831003189087
132	17155	1347034491	1	493	0.7484678626060486
132	17189	1347034527	1	493	0.8588125705718994
132	17173	1347034686	1	493	0.8372145295143127
132	17147	1347034726	1	548	0.6068999171257019
132	17153	1347034747	1	467	0.8804410099983215
132	17148	1347034767	1	467	0.8156599998474121
132	18091	1347034866	1	465	0.5560603737831116
132	18151	1347034956	1	465	0.8533399105072021
132	18072	1347035021	1	465	0.727226197719574
132	18762	1347300382	0	466	0.7956402897834778
132	18763	1347300516	0	547	0.7740548849105835
132	18764	1347300531	0	466	0.5489932298660278
132	18748	1347300552	1	466	0.456098347902298
132	18782	1347300605	0	466	0.39449867606163025
132	18783	1347300694	0	547	0.3876291513442993
132	18784	1347300714	0	466	0.14825384318828583
132	18761	1347300727	1	466	0.4439185857772827
132	6715	1347472972	1	424	0.5880663990974426
132	6748	1347473028	1	424	0.5593699812889099
132	6755	1347473069	1	424	0.8613667488098145
132	1435	1347473087	1	583	0.7371355295181274
132	1448	1347473105	0	583	0.7097295522689819
132	1419	1347473289	0	583	0.42716899514198303
132	1439	1347473330	0	583	0.4121692180633545
132	1470	1347473359	1	583	0.3878946304321289
132	1469	1347473380	1	583	0.6251938939094543
132	1420	1347473402	1	583	0.7268304824829102
132	4384	1347473443	0	423	0.8020569682121277
132	4534	1347473556	0	423	0.711357831954956
132	4406	1347473720	0	423	0.6958004832267761
132	4413	1347473798	1	423	0.6186425685882568
132	4398	1347473869	1	423	0.8854110240936279
132	3591	1348250931	1	473	0.689547061920166
132	3874	1348251020	0	473	0.7454752922058105
132	3601	1348251106	1	473	0.6924552917480469
132	3584	1348251135	1	473	0.8753417134284973
132	3853	1348251165	0	474	0.7956247329711914
132	3618	1348251201	0	474	0.6238368153572083
132	3879	1348251258	1	473	0.6243643164634705
132	3622	1348251275	1	474	0.8106265068054199
132	3803	1348251283	1	473	0.7585053443908691
138	187	1347647947	1	251	0.8832715153694153
138	188	1347647979	1	251	0.9425380229949951
138	27804	1348856382	1	260	0.7857916355133057
138	27805	1348856391	1	260	0.9594852924346924
138	27806	1348856403	1	260	0.9589780569076538
138	27807	1348856577	1	261	0.8035993576049805
138	27808	1348856592	1	261	0.8569949865341187
138	27809	1348856602	1	261	0.8496541976928711
138	27810	1348856615	1	261	0.9389577507972717
138	27811	1348856628	1	260	0.8681021928787231
138	27812	1348856638	1	260	0.9641513824462891
138	27658	1348857164	1	664	0.803857684135437
138	27656	1348857177	1	664	0.821050226688385
138	27660	1348857218	0	664	0.8982303142547607
138	27651	1348857282	1	749	0.9512118697166443
138	27654	1348857313	1	749	0.8903199434280396
138	27657	1348857340	1	664	0.8593207001686096
138	27652	1348857350	1	749	0.931315541267395
138	27653	1348857395	1	749	0.8800739645957947
138	27655	1348857405	1	749	0.9349097609519958
138	27659	1348857410	1	664	0.8992844223976135
138	27984	1350064544	1	749	0.9713034629821777
138	27982	1350064634	1	785	0.9325567483901978
138	27985	1350064669	1	749	0.9101744294166565
138	27989	1350064714	1	757	0.9728111624717712
138	27987	1350064793	1	749	0.9319328665733337
138	27988	1350064873	1	757	0.8975270390510559
138	27983	1350064896	1	749	0.956588625907898
138	27986	1350064960	1	749	0.9541103839874268
138	27964	1350065031	1	785	0.8153761625289917
138	28029	1350669043	1	653	0.8057578206062317
138	28023	1350669232	1	664	0.8155876994132996
138	187	1350669313	1	790	0.9351150989532471
138	28224	1351880263	1	329	0.9121711850166321
138	28225	1351880272	1	31	0.9006097316741943
138	28226	1351880284	1	31	0.9048449993133545
138	28227	1351880306	1	31	0.9715249538421631
138	28228	1351880325	1	31	0.8006336688995361
138	28229	1351880334	1	31	0.9166496396064758
138	28230	1351880343	1	31	0.8007227778434753
138	28231	1351880352	1	31	0.8062729239463806
138	27900	1351881139	1	63	0.6081017851829529
138	28007	1352487029	1	216	0.6893783807754517
138	28047	1352487064	1	63	0.8074135780334473
138	28048	1352487227	1	63	0.6668881773948669
138	28049	1352487258	1	63	0.72954261302948
138	28050	1352487265	1	63	0.8256839513778687
138	28051	1352487288	1	63	0.6184805035591125
138	28150	1352487314	1	216	0.8747925758361816
138	28151	1352487494	1	216	0.9696793556213379
138	28154	1352487560	1	216	0.9612475037574768
138	28155	1352487786	1	216	0.9474377036094666
138	28156	1352487792	1	216	0.9838883876800537
138	28157	1352487810	1	216	0.919904887676239
138	28158	1352487841	1	216	0.9697104096412659
138	28200	1352488054	0	63	0.8452338576316833
138	28201	1352488370	0	63	0.5169233083724976
138	28202	1352488745	1	63	0.3375213146209717
138	28203	1352488966	1	63	0.5671409964561462
138	28204	1352489123	1	63	0.4287894070148468
138	28194	1353091880	1	756	0.7858470678329468
138	28192	1353091964	1	756	0.7022329568862915
138	28198	1353092041	1	790	0.7612102627754211
138	28189	1353092059	1	798	0.6480315923690796
138	28184	1353092202	1	788	0.5920742154121399
138	28195	1353092224	1	760	0.7665559649467468
138	28199	1353092237	1	760	0.3700646758079529
138	28196	1353092307	1	778	0.6215587854385376
138	28186	1353092335	1	796	0.7611553072929382
138	28193	1353092359	1	756	0.43183082342147827
138	28191	1353092540	1	805	0.286710262298584
138	28190	1353092649	0	767	0.5671076774597168
138	28188	1353092657	1	818	0.8275755047798157
138	28185	1353092737	1	753	0.4937448799610138
138	28197	1353092767	1	761	0.5809106230735779
138	28187	1353092797	1	810	0.43165823817253113
138	28025	1353094041	1	796	0.7376988530158997
138	28796	1354907613	1	97	0.6451365947723389
138	29007	1358535472	1	97	0.6662058234214783
138	29008	1358535496	1	17	0.7942163348197937
138	29009	1358535525	1	18	0.5626203417778015
138	29010	1358535567	1	97	0.8680006265640259
138	29011	1358535596	1	19	0.7838242650032043
138	29012	1358535640	0	14	0.796059250831604
138	29016	1358536147	1	24	0.5479708313941956
138	29013	1358536222	1	136	0.5158973932266235
138	29014	1358536315	1	133	0.6897695064544678
138	29015	1358536798	1	148	0.7890769839286804
138	803	1358536835	0	741	0.7530908584594727
138	804	1358537069	1	819	0.7891330122947693
138	805	1358537081	1	741	0.6989663243293762
138	806	1358537098	0	741	0.8624514937400818
138	16980	1358537361	1	704	0.7215491533279419
138	27632	1358537426	1	752	0.8515205979347229
138	25518	1358537861	1	658	0.7635421752929688
138	16981	1358538027	1	659	0.7889028191566467
138	9270	1358538092	1	732	0.6691839694976807
138	19223	1359139695	1	169	0.8993526101112366
138	25493	1359139837	1	19	0.8382946848869324
138	28796	1359140178	1	97	0.8339382410049438
138	16981	1359140199	0	19	0.7271702885627747
138	25519	1359140416	0	18	0.4732552170753479
138	25866	1359140826	1	18	0.25460538268089294
138	19416	1359141030	1	248	0.3478715419769287
138	14619	1359141113	1	16	0.7818970084190369
138	28011	1359747044	1	117	0.6804500818252563
138	28015	1359747056	0	117	0.6100639700889587
138	28012	1359747063	1	117	0.20903365314006805
138	28018	1359747070	0	117	0.34424901008605957
138	28013	1359747533	1	117	0.16900624334812164
138	28016	1359747541	1	117	0.30009210109710693
138	28014	1359747549	1	117	0.5722649097442627
138	28017	1359747556	1	117	0.37705105543136597
138	29217	1360953133	1	16	0.8564755916595459
138	29220	1360953326	0	18	0.5730228424072266
138	29222	1360953361	1	18	0.40811261534690857
138	29223	1360953445	1	16	0.8814558386802673
138	29221	1360953479	1	18	0.19939252734184265
138	29224	1360953561	1	16	0.8656336069107056
138	29225	1360953966	0	18	0.4087665379047394
138	29234	1362164017	1	106	0.5935214757919312
138	29236	1362164029	1	106	0.7454790472984314
138	29233	1362164732	1	106	0.9407155513763428
138	30149	1367605687	1	482	0.8140294551849365
138	30874	1368813852	1	250	0.7593585252761841
138	30875	1368813888	1	250	0.8204624056816101
138	30876	1368814014	1	250	0.6561605930328369
138	30877	1368814125	1	250	0.7894594073295593
138	30878	1368814324	1	250	0.630871057510376
138	30879	1368814347	1	250	0.7243046164512634
138	30880	1368814565	1	278	0.7235188484191895
138	30881	1368814792	1	278	0.7292525768280029
138	30882	1368814797	0	278	0.629191517829895
138	30883	1368815328	1	278	0.38103169202804565
138	30884	1368815825	1	278	0.6027200222015381
138	30885	1368815832	1	278	0.7308006882667542
138	30887	1369418674	0	278	0.6898562908172607
138	30888	1369418681	0	278	0.3529742360115051
138	30890	1369419705	0	278	0.4549656808376312
138	30891	1369419709	0	278	0.4512663781642914
138	30892	1369419718	1	278	0.4141989052295685
138	30893	1369419732	1	250	0.5133036971092224
141	6853	1347344770	1	424	0.7138407230377197
141	6937	1347344776	0	424	0.8731906414031982
141	6928	1347344782	1	424	0.7390278577804565
141	6855	1347344787	1	424	0.8473406434059143
141	6891	1347344791	0	424	0.7702597975730896
141	6889	1347344799	0	424	0.7118319272994995
141	6923	1347344806	1	424	0.5043423175811768
141	6921	1347344817	1	424	0.45543530583381653
141	6813	1347344822	0	424	0.7181912660598755
141	6849	1347344831	1	424	0.5360864400863647
141	6726	1347515716	0	424	0.5791600942611694
141	6750	1347515735	1	424	0.4886193871498108
141	3711	1347515748	1	424	0.808908224105835
141	3708	1347515756	1	424	0.7161814570426941
141	29029	1357331177	1	122	0.22634132206439972
141	13259	1362165749	0	483	0.6925671696662903
141	13222	1362165776	0	483	0.39891645312309265
141	19189	1374694436	0	564	0.3055580258369446
141	19161	1374694460	1	564	0.4870758354663849
141	19157	1374694463	0	564	0.5524734258651733
141	19136	1374694470	1	580	0.6478092670440674
141	2510	1374946024	1	553	0.7888521552085876
141	2557	1374946029	1	553	0.8914583325386047
141	7614	1376946072	1	458	0.5101792216300964
141	7612	1376946080	1	458	0.7198841571807861
141	6806	1376946087	1	519	0.8559131622314453
141	3829	1377297383	1	474	0.7899170517921448
141	3849	1377297390	1	474	0.7842060327529907
141	3826	1377297394	1	474	0.7516719698905945
144	4571	1349210991	0	490	0.6615359783172607
144	4656	1349211138	1	490	0.698901891708374
144	4596	1349211200	1	490	0.7670296430587769
144	4620	1349211234	1	490	0.6475986838340759
144	4688	1349211273	1	490	0.7313190698623657
144	4663	1349211313	1	490	0.7373455762863159
144	5177	1349211369	1	566	0.7779483795166016
144	5171	1349211430	1	566	0.8904887437820435
144	5128	1349211463	1	566	0.9243115782737732
144	5166	1349211480	1	566	0.7597516179084778
144	5206	1349211496	1	566	0.9252676367759705
144	16472	1354304427	1	424	0.9240432381629944
144	16538	1354304456	1	424	0.8480052351951599
144	16432	1354304520	0	424	0.8624599575996399
144	16503	1354304608	0	424	0.8156993389129639
144	16531	1354304634	1	424	0.6900203227996826
144	16534	1354304647	1	424	0.7051870822906494
144	16447	1354304656	1	424	0.786374032497406
144	16522	1354304681	1	424	0.7107052803039551
144	16465	1354304761	1	424	0.8137045502662659
144	16456	1354304795	1	424	0.7891127467155457
144	16497	1354304868	1	424	0.6161730289459229
144	16516	1354304889	1	424	0.6633671522140503
144	16508	1354304900	1	424	0.7396194338798523
144	16537	1354304919	1	424	0.7558136582374573
144	16449	1354304936	1	424	0.8254674077033997
144	16460	1354304946	1	424	0.8718545436859131
144	16514	1354304960	1	424	0.8211267590522766
144	16502	1354304982	1	424	0.8846029043197632
144	16528	1354305000	1	424	0.7991238832473755
144	16512	1354305012	1	424	0.8109508156776428
144	16440	1354305040	1	424	0.857989490032196
144	16453	1354305048	1	424	0.8413301110267639
144	16434	1354305056	1	424	0.8433384299278259
144	16492	1354305066	1	424	0.7655447125434875
156	7876	1347218051	1	497	0.7220140695571899
156	7914	1347218060	0	497	0.7524569034576416
156	7885	1347218096	1	497	0.5901723504066467
156	7894	1347218103	1	497	0.8657970428466797
156	6508	1347218211	1	438	0.6965982913970947
156	6533	1347218225	1	438	0.636837899684906
156	6592	1347218247	1	438	0.8089935779571533
156	7484	1347218281	0	433	0.8594738841056824
156	6368	1347218315	1	434	0.41107046604156494
156	7490	1347218324	1	433	0.91127610206604
156	6359	1347218330	1	435	0.8076419830322266
156	6173	1347218355	1	440	0.7863839864730835
156	6129	1347218363	1	440	0.9458729028701782
156	6145	1347218368	1	440	0.9603248834609985
156	3382	1347218394	1	491	0.865469753742218
156	3512	1347218410	1	491	0.820026695728302
156	3385	1347218432	1	491	0.8764023780822754
156	3368	1347218473	1	491	0.8867324590682983
156	3361	1347218501	1	491	0.8719607591629028
156	3352	1347218513	1	491	0.927185595035553
156	97	1347218726	0	920	0.664646327495575
156	8939	1347218978	1	950	0.6858852505683899
156	3701	1347219364	1	443	0.8976238369941711
156	3691	1347219370	1	443	0.8941161036491394
156	3763	1347219374	1	443	0.9246165752410889
156	5439	1347219423	1	512	0.6069878935813904
156	5482	1347219439	1	512	0.6700003743171692
156	8946	1347219819	0	880	0.3381279706954956
156	8947	1347219845	1	880	0.5421165227890015
156	8948	1347219857	1	880	0.6605008840560913
156	9432	1347221477	0	458	0.5743240714073181
156	9423	1347221528	0	458	0.5658290386199951
156	9442	1347221572	1	458	0.6352499723434448
156	9418	1347221593	1	458	0.7342516779899597
156	9454	1347221605	1	458	0.701189398765564
156	9413	1347221614	1	458	0.746900200843811
156	9225	1347221630	1	484	0.8407907485961914
156	9193	1347221638	1	484	0.527265191078186
156	9183	1347221644	1	484	0.9047448635101318
156	437	1347221750	1	714	0.6917391419410706
156	281	1347221757	0	868	0.8406425714492798
156	316	1347221767	0	799	0.7409234046936035
156	398	1347221774	0	714	0.396049827337265
156	268	1347221848	1	799	0.6496756672859192
156	342	1347221856	1	799	0.6896229386329651
156	305	1347221862	0	799	0.6537476181983948
156	289	1347221869	1	799	0.45049595832824707
156	479	1347221876	0	799	0.7096331119537354
156	317	1347221883	1	799	0.6615415215492249
156	447	1347222692	0	306	0.7132033705711365
156	444	1347222708	0	306	0.2770504653453827
156	461	1347222768	0	306	0.6880655884742737
156	558	1347222902	0	306	0.5309411287307739
156	322	1347222992	0	306	0.709814727306366
156	366	1347223009	1	306	0.709287166595459
156	619	1347223417	1	306	0.867587685585022
156	8940	1347224611	1	896	0.8968614339828491
156	15	1347237397	1	888	0.7334988713264465
156	11536	1347240175	0	454	0.7542737126350403
156	11560	1347240188	0	454	0.7736959457397461
156	11515	1347240196	1	454	0.5961910486221313
156	11519	1347240207	0	454	0.5674046277999878
156	11596	1347240228	0	454	0.6280432343482971
156	11533	1347240246	0	454	0.6721602082252502
156	255	1352304852	0	825	0.5494266152381897
156	425	1352306919	0	867	0.35191619396209717
156	695	1352306995	1	775	0.4235563576221466
156	17050	1352307150	0	755	0.7230888605117798
156	374	1358179982	1	840	0.39984557032585144
156	19414	1358180000	1	821	0.34415435791015625
156	20718	1358180102	1	672	0.5803592801094055
156	24970	1358180128	0	743	0.7593722343444824
156	16994	1358180316	1	672	0.5224786996841431
156	19417	1358180545	1	820	0.6457597613334656
156	25957	1358180577	0	876	0.5681338310241699
156	16710	1358180656	0	836	0.627985417842865
156	19420	1358180816	0	745	0.4868154525756836
156	301	1358180958	1	672	0.6532847881317139
156	26796	1358181017	0	876	0.634351909160614
156	24969	1358181669	0	745	0.5028122067451477
156	7718	1358528709	0	600	0.36589357256889343
156	24969	1359476308	1	745	0.42327919602394104
156	19420	1359476741	0	745	0.3971375524997711
156	19217	1364397363	1	804	0.3008583188056946
156	30937	1370445252	1	276	0.5923780202865601
156	30806	1370445318	1	276	0.7291416525840759
156	30805	1370445325	1	276	0.8288329839706421
156	3494	1370445356	0	101	0.653114914894104
156	3495	1370445440	1	101	0.7789185047149658
156	8888	1370445611	1	101	0.6954456567764282
156	9174	1370445723	1	101	0.6981137990951538
156	30809	1370445931	1	276	0.6628404855728149
156	30807	1370445952	1	276	0.6174646615982056
156	30808	1370445965	0	276	0.6330008506774902
156	30938	1370445994	1	276	0.7535390257835388
156	30939	1370446024	1	276	0.7571278214454651
156	11783	1370446468	0	374	0.6739223599433899
156	11788	1372528011	0	611	0.4163961708545685
